1.0	-8.604228440844963e-16	1.7208456881689926e-15	-2.636779683484747e-16	-2.7755575615628914e-16	4.163336342344337e-16	1.27675647831893e-15	-1.27675647831893e-15	1.6653345369377348e-16	-6.661338147750939e-16	8.326672684688674e-17	4.440892098500626e-16	0.0
1.000000000000286	-7.290834602713403e-13	6.870060076380469e-13	-6.075140390748857e-13	3.930189507173054e-13	1.6209256159527285e-14	-4.618527782440651e-14	-1.6964207816272392e-13	1.7497114868092467e-13	-4.773959005888173e-14	-6.927791673660977e-14	7.105427357601002e-14	-1.4210854715202004e-14
1.0000000000012594	-1.7106316363424412e-12	1.1546319456101628e-12	-4.1389114358025836e-13	5.719869022868806e-13	-1.5134560271690134e-12	4.121147867408581e-13	9.094947017729282e-13	-5.933031843596837e-13	-6.394884621840902e-14	-2.5579538487363607e-13	1.7053025658242404e-13	5.684341886080802e-14
1.0000000000000497	1.2230216839270724e-12	-4.590106073010247e-12	3.907985046680551e-12	1.4139800441625994e-12	-3.517186542012496e-12	9.379164112033322e-13	1.8332002582610585e-12	-1.4637180356658064e-12	9.556799795973347e-13	-3.268496584496461e-13	1.1368683772161603e-13	1.4210854715202004e-13
0.9999999999978018	4.568789790937444e-12	-1.9966250874858815e-12	8.135714324453147e-13	1.1723955140041653e-12	-2.5082158572331537e-12	3.126388037344441e-13	-3.765876499528531e-13	1.0942358130705543e-12	-8.331113576787175e-13	2.7000623958883807e-13	-2.2737367544323206e-13	0.0
1.000000000000921	-3.028688411177427e-12	5.151434834260726e-12	-5.364597654988756e-13	-7.815970093361102e-12	4.988010005035903e-12	1.6200374375330284e-12	-3.694822225952521e-13	-1.7763568394002505e-12	3.659295089164516e-13	4.121147867408581e-13	1.1368683772161603e-13	-1.1368683772161603e-13
0.9999999999995524	-3.9115377603593515e-12	1.0977885267493548e-11	-9.606537787476555e-12	3.197442310920451e-12	7.958078640513122e-13	-3.112177182629239e-12	3.410605131648481e-12	-1.5560885913146194e-12	5.613287612504791e-13	-7.958078640513122e-13	3.410605131648481e-13	-5.684341886080802e-14
1.0000000000126796	-2.5487167931714794e-11	1.0857093002414331e-11	4.742428671988819e-12	-1.2079226507921703e-13	-2.4868995751603507e-12	-6.536993168992922e-12	1.2967404927621828e-11	-7.865708084864309e-12	1.595168441781425e-12	3.836930773104541e-13	-1.7053025658242404e-13	0.0
0.9999999999841584	3.4638958368304884e-11	-2.5508484213787597e-11	3.866240660954645e-12	3.765876499528531e-12	3.481659405224491e-13	-3.524291969370097e-12	1.872280108727864e-12	-2.0961010704922955e-13	8.171241461241152e-14	-1.1368683772161603e-13	-5.684341886080802e-14	2.842170943040401e-14
1.0000000000007105	7.247535904753022e-13	-1.5631940186722204e-12	2.717825964282383e-13	-1.5418777365994174e-12	4.334310688136611e-12	-5.5146998079180776e-12	4.206412995699793e-12	-1.879385536085465e-12	4.618527782440651e-13	3.765876499528531e-13	-2.2737367544323206e-13	8.526512829121202e-14
0.9999999999996056	-4.547473508864641e-13	3.5136338283336954e-12	-2.7697844018348405e-12	9.521272659185342e-13	-2.1742607714259066e-12	4.157521549252863e-12	-3.069544618483633e-12	1.715960706860642e-12	-8.952838470577262e-13	3.765876499528531e-13	0.0	0.0
1.0000000000003233	-3.61666252501891e-12	4.071409875905374e-12	3.446132268436486e-12	-5.375255796025158e-12	3.709033080667723e-12	-1.4388490399142029e-12	-2.842170943040401e-14	1.8474111129762605e-13	6.181721801112872e-13	-3.410605131648481e-13	2.8421709430404007e-13	-5.684341886080802e-14
0.9999999999970868	6.750155989720952e-12	-5.8690829973784275e-12	3.782307800292983e-12	-5.6914473134384025e-12	4.305888978706207e-12	1.8616219676914625e-12	-3.225864020350855e-12	-1.8118839761882555e-13	1.3571366253017914e-12	-2.984279490192421e-13	-1.7053025658242404e-13	2.842170943040401e-14
0.9999999999964899	7.204903340607416e-12	-6.938449814697378e-12	1.1591616555506334e-11	-1.6200374375330284e-11	1.1404210908949608e-11	-6.604494728890131e-12	5.051958851254312e-12	-2.4300561562995426e-12	7.318590178329032e-13	-8.597567102697212e-13	3.410605131648481e-13	2.842170943040401e-14
0.9999999999970015	9.741540907270974e-12	-9.379164112033322e-12	-1.0045297926808416e-12	6.536993168992922e-12	-2.4158453015843406e-12	8.490985692333197e-13	-2.8634872251132037e-12	1.5134560271690134e-12	-2.1316282072803006e-14	-3.907985046680551e-13	1.7053025658242404e-13	2.842170943040401e-14
0.9999999999975202	2.1245227799226996e-12	3.133493464702042e-12	-4.490630090003833e-12	5.861977570020827e-13	2.7426949600339867e-12	-2.816413768869097e-12	3.197442310920451e-13	9.023892744153272e-13	-8.668621376273222e-13	7.176481631177012e-13	-2.2737367544323206e-13	5.684341886080802e-14
0.9999999999964544	1.0324185950594256e-11	-1.1858958259836072e-11	3.5713654256142036e-12	3.360867140145274e-12	-2.4229507289419416e-12	-2.1795898419441073e-12	3.311129148642067e-12	-1.2647660696529783e-12	2.6645352591003757e-13	-1.1368683772161603e-13	0.0	-5.684341886080802e-14
0.9999999999943796	1.0205170042354439e-11	-3.9257486150745535e-12	-2.5277557824665564e-12	1.7479351299698465e-12	5.968558980384842e-13	-3.355982158836923e-12	3.9115377603593515e-12	-1.5631940186722204e-12	-3.730349362740526e-13	3.623767952376511e-13	-2.5579538487363607e-13	1.1368683772161603e-13
0.9999999999995701	-6.0396132539608516e-12	1.4669154779767268e-11	-9.233502851202502e-12	2.9096725029376103e-12	-6.687983500341943e-12	1.0889067425523535e-11	-6.775024985472555e-12	1.2185807918285718e-12	-4.618527782440651e-14	1.4566126083082054e-13	-2.842170943040401e-14	-2.842170943040401e-14
1.0000000000008473	2.4513724383723456e-13	-3.9257486150745535e-12	4.451550239537028e-12	-1.4921397450962104e-12	-5.808686864838819e-13	1.1830536550405668e-12	-4.1033842990145786e-13	-3.836930773104541e-13	5.826450433232822e-13	-2.327027459614328e-13	-1.4210854715202004e-13	8.526512829121202e-14
0.9999999999994795	-2.682298827494378e-13	2.0534685063466895e-12	-1.964650664376677e-12	2.611244553918368e-12	-3.6290970228947117e-12	1.8776091792460647e-12	3.8546943414985435e-13	-7.460698725481052e-14	-2.8332891588433995e-13	2.842170943040401e-14	-1.7053025658242404e-13	7.105427357601002e-14
0.9999999999962075	5.8122395785176195e-12	-2.5437429940211587e-12	1.6289192217300297e-12	-2.8883562208648073e-12	3.3075764349632664e-12	-1.9131363160340698e-12	1.9539925233402755e-13	8.455458555545192e-13	-1.048938713665848e-12	3.339550858072471e-13	0.0	-2.842170943040401e-14
1.000000000001311	-1.9486634528220748e-12	4.369837824924616e-13	1.5156764732182637e-12	-2.5011104298755527e-12	4.2579273440424e-12	-8.749889701675784e-12	7.695177828281885e-12	-2.7924329515371937e-12	6.115108419635362e-13	-1.4210854715202004e-14	-1.4210854715202004e-13	2.842170943040401e-14
1.0000000000004796	-2.227551476607914e-12	2.1440627051561023e-12	3.494982081519993e-13	-1.6768808563938364e-12	9.57456336436735e-13	-1.865174681370263e-13	-9.379164112033322e-13	1.0658141036401503e-12	-2.6290081223123707e-13	-2.4158453015843406e-13	2.5579538487363607e-13	-8.526512829121202e-14
1.0000000000003855	1.1013412404281553e-13	-1.1231016117108084e-12	5.063727215315339e-13	6.288303211476887e-13	-4.938272013532696e-13	6.306066779870889e-13	-1.6626700016786344e-12	1.2114753644709708e-12	-1.1368683772161603e-13	-2.8066438062523957e-13	4.263256414560601e-13	-1.4210854715202004e-13
1.0000000000010854	-2.2719603975929203e-12	9.416911694870578e-13	3.29625216011209e-13	2.1316282072803006e-14	-5.133671265866724e-13	6.661338147750939e-13	-3.552713678800501e-13	-9.14823772291129e-14	7.593925488436071e-14	1.3855583347321954e-13	-4.263256414560601e-14	-1.4210854715202004e-14
1.0000000000010476	-8.142375662600898e-13	-7.902567489281864e-13	1.007194327939942e-12	-5.169198402654729e-13	2.1375956560376608e-13	-4.973799150320701e-14	-2.078337502098293e-13	2.7045032879868813e-13	-1.8207657603852567e-13	1.5631940186722204e-13	4.263256414560601e-14	-2.842170943040401e-14
0.9999999999999822	7.576161920042068e-13	-5.702105454474804e-13	-1.156408302449563e-12	1.6182610806936282e-12	-8.79296635503124e-13	-1.7763568394002505e-14	5.906386491005833e-13	-4.884981308350689e-13	9.370282327836321e-14	-7.460698725481052e-14	2.842170943040401e-14	-4.263256414560601e-14
1.0000000000002713	7.194245199571014e-14	-6.661338147750939e-13	8.36664071357518e-13	-7.367439991412539e-13	2.828848266744899e-13	1.7408297026122455e-13	-1.2434497875801753e-13	-3.907985046680551e-14	1.6431300764452317e-14	-4.263256414560601e-14	4.263256414560601e-14	-1.4210854715202004e-14
0.9999999999999025	1.312283615106935e-13	4.2521541843143495e-14	-9.459100169806334e-14	4.629630012686903e-14	-3.6637359812630166e-14	-8.659739592076221e-15	4.24313362223927e-14	-3.469446951953614e-15	-1.532107773982716e-14	1.4654943925052066e-14	0.0	1.7763568394002505e-15
1.0000000000000067	-9.707512571566213e-15	2.9065291839991403e-15	-1.4988010832439613e-15	1.6930901125533637e-15	-3.3306690738754696e-15	2.456368441983159e-15	-1.304512053934559e-15	-1.929879867024198e-15	1.1657341758564144e-15	-9.020562075079397e-16	8.881784197001252e-16	-2.220446049250313e-16
0.9999999999999937	6.286637876939949e-15	1.0373646386341306e-15	7.507883204027621e-15	-1.0672018824209317e-14	3.649858193455202e-15	-2.7217811338076103e-15	1.6514567491299204e-15	-1.3114509478384662e-15	-3.3861802251067274e-15	3.1780134079895106e-15	2.220446049250313e-16	-1.7763568394002505e-15
0.9999999999999702	7.155387393709134e-14	-8.088668623784656e-14	4.601874437071274e-14	-1.734723475976807e-14	2.1760371282653068e-14	-1.1046719095020308e-14	7.66053886991358e-15	-8.881784197001252e-16	-5.564992910933597e-15	7.549516567451064e-15	-3.552713678800501e-15	2.6645352591003757e-15
0.9999999999999505	7.30526750203353e-14	2.423061751244404e-14	-6.206146707654625e-14	-5.773159728050814e-14	9.037215420448774e-14	-3.730349362740526e-14	1.594557819117881e-14	2.3092638912203256e-14	-1.3766765505351941e-14	-8.881784197001252e-15	3.552713678800501e-15	1.7763568394002505e-15
1.000000000001382	-4.107825191113079e-12	1.3935519405094965e-12	1.687538997430238e-12	-3.552713678800501e-13	-9.539036227579345e-13	-2.788880237858393e-13	1.1723955140041653e-12	-7.815970093361102e-13	-1.376676550535194e-13	2.4158453015843406e-13	-5.684341886080802e-14	0.0
0.9999999999924185	1.3081091765343444e-11	-6.792788553866558e-12	6.359357485052897e-13	6.110667527536862e-13	-1.3358203432289883e-12	7.744915819785092e-13	8.100187187665142e-13	-7.389644451905042e-13	1.1652900866465643e-12	-1.3073986337985843e-12	3.410605131648481e-13	0.0
1.000000000004178	-9.08073616301408e-12	1.2505552149377763e-12	6.743050562363351e-12	-4.291678123991005e-12	4.384048679639818e-12	-4.952482868247898e-12	5.03774799653911e-12	-2.2168933355715126e-12	-4.263256414560601e-13	2.2737367544323206e-13	-5.684341886080801e-13	2.2737367544323206e-13
0.9999999999990132	5.684341886080801e-13	3.183231456205249e-12	-9.123368727159686e-12	1.326228016296227e-11	-7.929656931082718e-12	7.105427357601002e-14	1.9895196601282805e-12	-6.252776074688882e-13	-1.5631940186722204e-13	-1.0658141036401503e-12	3.410605131648481e-13	-3.410605131648481e-13
1.0000000000001066	-5.059064278611913e-12	7.787548383930698e-12	-4.291678123991005e-12	2.822631017806998e-12	-1.5916157281026244e-12	2.5579538487363607e-13	-9.663381206337363e-13	7.958078640513122e-13	4.405364961712621e-13	-1.4210854715202004e-13	7.958078640513122e-13	-3.410605131648481e-13
1.0000000000030127	3.922195901395753e-12	-9.237055564881302e-12	4.121147867408581e-12	-4.831690603168681e-12	5.5990767577895895e-12	1.1368683772161603e-13	-4.320099833421409e-12	9.947598300641403e-13	0.0	2.2737367544323206e-13	-2.2737367544323206e-13	1.1368683772161603e-13
0.9999999999984226	4.106937012693379e-12	-5.8690829973784275e-12	4.61142235508305e-12	-2.7284841053187847e-12	6.536993168992922e-13	6.536993168992922e-13	-3.552713678800501e-13	0.0	-1.1084466677857563e-12	5.115907697472721e-13	5.684341886080802e-14	-2.842170943040401e-14
0.9999999999998028	2.2737367544323206e-13	3.126388037344441e-13	-3.3928415632544784e-13	-1.2612133559741778e-13	6.963318810448982e-13	-8.704148513061227e-13	8.242295734817162e-13	-3.2862601528904634e-13	3.552713678800501e-15	-5.684341886080802e-14	5.684341886080802e-14	-2.1316282072803006e-14
0.9999999999999751	5.773159728050814e-14	2.5757174171303632e-14	-6.217248937900877e-15	1.9984014443252818e-15	7.460698725481052e-14	-6.5503158452884236e-15	-2.398081733190338e-14	6.927791673660977e-14	-9.414691248821327e-14	3.552713678800501e-14	3.552713678800501e-15	-3.552713678800501e-15
0.999999999999992	-3.2862601528904634e-14	4.973799150320701e-14	6.661338147750939e-14	-6.927791673660977e-14	5.417888360170764e-14	-8.881784197001252e-15	-1.687538997430238e-14	-1.5987211554602254e-14	1.4210854715202004e-14	-1.5987211554602254e-14	5.329070518200751e-15	1.7763568394002505e-15
1.0000000000000573	-1.6608936448392342e-13	1.0480505352461478e-13	-7.993605777301127e-15	-3.863576125695545e-14	1.2967404927621828e-13	-1.2101430968414206e-13	7.061018436615996e-14	1.199040866595169e-14	-4.440892098500626e-14	5.329070518200751e-15	-2.1316282072803006e-14	7.105427357601002e-15
0.9999999999994351	8.36664071357518e-13	-3.8191672047105385e-14	-6.195044477408373e-13	7.016609515630989e-13	6.821210263296962e-13	-1.389999226830696e-12	8.375522497772181e-13	-3.4150460237469815e-13	2.1316282072803006e-14	-1.4210854715202004e-14	1.4210854715202004e-14	-2.842170943040401e-14
0.9999999999921996	2.1316282072803006e-11	-2.020783540501725e-11	6.288303211476887e-12	-4.4719783431901305e-12	7.489120434911456e-12	-3.0588864774472313e-12	-2.504663143554353e-13	3.126388037344441e-13	3.481659405224491e-13	-3.979039320256561e-13	1.1368683772161603e-13	-2.2737367544323206e-13
1.0000000000346674	-1.1117151643702528e-10	1.4057377484277822e-10	-7.94315724306216e-11	4.519051799434237e-12	1.764988155628089e-11	-1.4296119843493216e-11	9.620748642191757e-12	-3.197442310920451e-12	2.7000623958883807e-13	-7.389644451905042e-13	0.0	-5.684341886080802e-14
0.9999999999707931	9.205791684507858e-11	-1.0249934234707325e-10	3.370459467078035e-11	1.9184653865522705e-11	-1.4026113603904378e-11	2.2946089472952735e-12	-3.88100662718216e-12	3.9399594697897555e-12	-1.7479351299698465e-12	8.526512829121202e-14	5.684341886080802e-14	2.842170943040401e-14
0.9999999999986375	4.696687483374262e-12	-2.9611868512802175e-12	-3.2081004519568523e-12	2.675193400136777e-12	5.826450433232822e-13	-2.0947688028627454e-12	2.007283228522283e-12	-1.3073986337985843e-12	3.907985046680551e-13	-5.400124791776761e-13	2.842170943040401e-14	1.4210854715202004e-14
1.0000000000068163	-1.7614354419492884e-11	1.788080794540292e-11	-9.915179788322348e-12	2.666311615939776e-12	3.197442310920451e-13	-1.2918555114538322e-12	6.217248937900877e-14	7.571721027943568e-13	-5.697664562376303e-13	2.2382096176443156e-13	-1.4921397450962104e-13	1.1368683772161603e-13
1.0000000000097327	-2.8851587785538868e-11	3.2012170692041764e-11	-1.248778858098376e-11	-3.9470648971473565e-12	5.5351279115711804e-12	-2.7766677845875165e-12	1.0462741784067475e-12	-3.108624468950438e-14	1.2434497875801753e-14	2.7000623958883807e-13	-1.9895196601282805e-13	4.973799150320701e-14
1.0000000000063305	-2.000000165480742e-11	2.6549873410885994e-11	-2.0792256805179932e-11	9.247713705917704e-12	-1.0764722446765518e-12	-1.3353762540191383e-12	1.5560885913146194e-12	-1.056932319443149e-12	1.474376176702208e-13	2.4868995751603507e-13	-9.947598300641403e-14	7.815970093361102e-14
0.9999999999955982	1.4061640740692383e-11	-4.594546965108748e-12	-2.0186519122944446e-11	2.3170798613136867e-11	-8.08597633294994e-12	-1.4011014570769476e-12	2.247091401841317e-12	-5.808686864838819e-13	-2.149391775674303e-13	-2.842170943040401e-14	-1.1368683772161603e-13	1.4210854715202004e-14
0.999999999988681	2.879119165299926e-11	-2.958167044653237e-11	1.0842882147699129e-11	8.384404281969182e-13	-1.4210854715202004e-13	-5.222489107836736e-13	-1.3145040611561853e-12	3.312905505481467e-12	-2.3874235921539366e-12	7.389644451905042e-13	1.1368683772161603e-13	8.526512829121202e-14
1.0000000000012577	-2.3590018827235326e-12	-8.046896482483135e-13	6.0111915445304476e-12	-9.052314453583676e-12	7.219114195322618e-12	-1.1617373729677638e-12	-3.0109248427834245e-12	2.6130209107577684e-12	-1.1723955140041653e-12	5.684341886080802e-14	2.8421709430404007e-13	-8.526512829121202e-14
0.9999999999957172	1.050182163453428e-11	-1.0581757692307292e-11	3.666400516522117e-12	1.1599610161283636e-12	-2.8919089345436078e-12	3.707256723828323e-12	-2.6210145165350696e-12	1.687538997430238e-12	-4.3165471197426086e-13	9.947598300641403e-14	-5.684341886080802e-14	4.263256414560601e-14
0.9999999999996962	3.517186542012496e-13	5.684341886080802e-14	3.197442310920451e-14	1.2025935802739696e-12	-1.8829382497642655e-12	9.778844400898379e-13	-3.5793590313915047e-13	3.694822225952521e-13	-2.851052727237402e-13	7.105427357601002e-14	2.842170943040401e-14	2.842170943040401e-14
0.9999999999999848	-4.773959005888173e-15	8.715250743307479e-15	-1.1879386363489175e-14	2.2190582704695316e-14	-1.9095836023552692e-14	-6.328271240363392e-15	2.5368596112684827e-14	-1.887379141862766e-14	-2.220446049250313e-15	-4.440892098500626e-16	-7.105427357601002e-15	1.7763568394002505e-15
0.9999999999999905	-9.71445146547012e-16	1.1435297153639112e-14	-5.551115123125783e-16	-1.5779044737485037e-14	1.2212453270876722e-14	-6.106226635438361e-15	1.0660743121615468e-14	-8.43769498715119e-15	1.7763568394002505e-15	6.661338147750939e-16	0.0	0.0
0.9999999999999614	2.2407076194497222e-13	-3.0953017926549364e-13	1.3233858453531866e-13	1.0169642905566434e-13	-9.525713551283843e-14	-6.217248937900877e-15	6.439293542825908e-14	-8.837375276016246e-14	6.394884621840902e-14	-1.7763568394002505e-14	-7.105427357601002e-15	1.0658141036401503e-14
1.0000000000000469	-2.1582735598713043e-13	3.177458296477198e-13	-1.8962609260597674e-13	5.950795411990839e-14	-2.042810365310288e-14	7.194245199571014e-14	-6.52811138479592e-14	3.730349362740526e-14	1.7263968032921184e-14	-3.552713678800501e-14	3.552713678800501e-14	-2.1316282072803006e-14
1.00000000000031	-6.901146321069973e-13	7.23421322845752e-13	-4.871658632055187e-13	6.252776074688882e-13	-7.158718062783009e-13	5.839773109528323e-13	-2.1582735598713043e-13	-6.750155989720952e-14	5.3290705182007514e-14	4.263256414560601e-14	-3.552713678800501e-14	1.4210854715202004e-14
